 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";392;372;764
"De 10 a 14 anos";395;374;769
"De 15 a 19 anos";383;358;741
"De 20 a 24 anos";357;332;689
"De 25 a 29 anos";289;282;571
"De 30 a 34 anos";252;242;494
"De 35 a 39 anos";216;218;434
"De 40 a 44 anos";208;208;416
"De 45 a 49 anos";190;180;370
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";132;159;291
"De 60 a 64 anos";135;173;308
"De 65 a 69 anos";125;138;263
"De 70 a 74 anos";109;121;230
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";109;104;213
"Total";3870;3824;7694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

