 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";321;287;608
"De 10 a 14 anos";345;303;648
"De 15 a 19 anos";348;335;683
"De 20 a 24 anos";329;313;642
"De 25 a 29 anos";310;298;608
"De 30 a 34 anos";283;296;579
"De 35 a 39 anos";272;256;528
"De 40 a 44 anos";233;231;464
"De 45 a 49 anos";203;218;421
"De 50 a 54 anos";194;201;395
"De 55 a 59 anos";170;163;333
"De 60 a 64 anos";120;144;264
"De 65 a 69 anos";132;157;289
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";122;117;239
"Total";3898;3847;7745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

