 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260670 Ibirajuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;369;741
"De 5 a 9 anos";394;400;794
"De 10 a 14 anos";393;374;767
"De 15 a 19 anos";424;396;820
"De 20 a 24 anos";373;325;698
"De 25 a 29 anos";272;259;531
"De 30 a 34 anos";221;237;458
"De 35 a 39 anos";214;202;416
"De 40 a 44 anos";199;187;386
"De 45 a 49 anos";158;160;318
"De 50 a 54 anos";140;161;301
"De 55 a 59 anos";150;168;318
"De 60 a 64 anos";126;158;284
"De 65 a 69 anos";140;139;279
"De 70 a 74 anos";91;100;191
"De 75 a 79 anos";87;84;171
"De 80 anos ou mais";92;96;188
"Total";3846;3815;7661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

