 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;522;1068
"De 5 a 9 anos";565;571;1136
"De 10 a 14 anos";633;659;1292
"De 15 a 19 anos";738;716;1454
"De 20 a 24 anos";822;766;1588
"De 25 a 29 anos";846;808;1654
"De 30 a 34 anos";832;842;1674
"De 35 a 39 anos";775;753;1528
"De 40 a 44 anos";722;646;1368
"De 45 a 49 anos";643;604;1247
"De 50 a 54 anos";576;586;1162
"De 55 a 59 anos";472;465;937
"De 60 a 64 anos";359;355;714
"De 65 a 69 anos";336;338;674
"De 70 a 74 anos";318;277;595
"De 75 a 79 anos";220;210;430
"De 80 anos ou mais";288;284;572
"Total";9691;9402;19093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

