 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";565;546;1111
"De 10 a 14 anos";608;649;1257
"De 15 a 19 anos";707;688;1395
"De 20 a 24 anos";792;752;1544
"De 25 a 29 anos";858;780;1638
"De 30 a 34 anos";873;867;1740
"De 35 a 39 anos";777;788;1565
"De 40 a 44 anos";756;663;1419
"De 45 a 49 anos";682;628;1310
"De 50 a 54 anos";617;619;1236
"De 55 a 59 anos";523;537;1060
"De 60 a 64 anos";395;343;738
"De 65 a 69 anos";313;358;671
"De 70 a 74 anos";361;291;652
"De 75 a 79 anos";223;229;452
"De 80 anos ou mais";315;305;620
"Total";9913;9566;19479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

