 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;523;1070
"De 5 a 9 anos";569;600;1169
"De 10 a 14 anos";657;669;1326
"De 15 a 19 anos";770;744;1514
"De 20 a 24 anos";842;773;1615
"De 25 a 29 anos";846;843;1689
"De 30 a 34 anos";786;800;1586
"De 35 a 39 anos";756;701;1457
"De 40 a 44 anos";687;629;1316
"De 45 a 49 anos";615;590;1205
"De 50 a 54 anos";529;547;1076
"De 55 a 59 anos";421;395;816
"De 60 a 64 anos";324;365;689
"De 65 a 69 anos";363;321;684
"De 70 a 74 anos";274;264;538
"De 75 a 79 anos";220;193;413
"De 80 anos ou mais";263;264;527
"Total";9469;9221;18690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

