 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;564;1117
"De 5 a 9 anos";605;629;1234
"De 10 a 14 anos";712;712;1424
"De 15 a 19 anos";816;770;1586
"De 20 a 24 anos";842;822;1664
"De 25 a 29 anos";789;814;1603
"De 30 a 34 anos";747;716;1463
"De 35 a 39 anos";691;645;1336
"De 40 a 44 anos";623;596;1219
"De 45 a 49 anos";536;532;1068
"De 50 a 54 anos";434;425;859
"De 55 a 59 anos";342;376;718
"De 60 a 64 anos";344;343;687
"De 65 a 69 anos";308;292;600
"De 70 a 74 anos";251;229;480
"De 75 a 79 anos";185;177;362
"De 80 anos ou mais";232;224;456
"Total";9010;8866;17876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

