 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;614;1252
"De 5 a 9 anos";741;718;1459
"De 10 a 14 anos";786;739;1525
"De 15 a 19 anos";837;852;1689
"De 20 a 24 anos";742;778;1520
"De 25 a 29 anos";654;607;1261
"De 30 a 34 anos";594;591;1185
"De 35 a 39 anos";528;543;1071
"De 40 a 44 anos";448;448;896
"De 45 a 49 anos";359;376;735
"De 50 a 54 anos";318;354;672
"De 55 a 59 anos";329;291;620
"De 60 a 64 anos";269;287;556
"De 65 a 69 anos";260;227;487
"De 70 a 74 anos";159;166;325
"De 75 a 79 anos";131;130;261
"De 80 anos ou mais";186;184;370
"Total";7979;7905;15884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

