 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;535;1082
"De 5 a 9 anos";583;620;1203
"De 10 a 14 anos";683;687;1370
"De 15 a 19 anos";796;762;1558
"De 20 a 24 anos";846;791;1637
"De 25 a 29 anos";829;852;1681
"De 30 a 34 anos";757;759;1516
"De 35 a 39 anos";727;665;1392
"De 40 a 44 anos";653;611;1264
"De 45 a 49 anos";579;566;1145
"De 50 a 54 anos";481;493;974
"De 55 a 59 anos";378;365;743
"De 60 a 64 anos";319;361;680
"De 65 a 69 anos";354;306;660
"De 70 a 74 anos";251;248;499
"De 75 a 79 anos";209;182;391
"De 80 anos ou mais";244;244;488
"Total";9236;9047;18283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

