 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;550;1100
"De 5 a 9 anos";595;625;1220
"De 10 a 14 anos";697;700;1397
"De 15 a 19 anos";807;767;1574
"De 20 a 24 anos";843;806;1649
"De 25 a 29 anos";809;828;1637
"De 30 a 34 anos";755;740;1495
"De 35 a 39 anos";710;656;1366
"De 40 a 44 anos";637;602;1239
"De 45 a 49 anos";558;551;1109
"De 50 a 54 anos";457;459;916
"De 55 a 59 anos";360;371;731
"De 60 a 64 anos";331;352;683
"De 65 a 69 anos";331;299;630
"De 70 a 74 anos";251;238;489
"De 75 a 79 anos";197;180;377
"De 80 anos ou mais";238;234;472
"Total";9126;8958;18084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

