 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;520;1064
"De 5 a 9 anos";568;586;1154
"De 10 a 14 anos";645;664;1309
"De 15 a 19 anos";754;730;1484
"De 20 a 24 anos";832;770;1602
"De 25 a 29 anos";844;829;1673
"De 30 a 34 anos";811;820;1631
"De 35 a 39 anos";767;728;1495
"De 40 a 44 anos";703;636;1339
"De 45 a 49 anos";629;597;1226
"De 50 a 54 anos";552;566;1118
"De 55 a 59 anos";447;430;877
"De 60 a 64 anos";341;360;701
"De 65 a 69 anos";349;329;678
"De 70 a 74 anos";296;270;566
"De 75 a 79 anos";220;201;421
"De 80 anos ou mais";275;274;549
"Total";9577;9310;18887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

