 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;595;1214
"De 5 a 9 anos";740;724;1464
"De 10 a 14 anos";800;733;1533
"De 15 a 19 anos";848;849;1697
"De 20 a 24 anos";748;807;1555
"De 25 a 29 anos";674;614;1288
"De 30 a 34 anos";620;613;1233
"De 35 a 39 anos";548;559;1107
"De 40 a 44 anos";470;466;936
"De 45 a 49 anos";371;384;755
"De 50 a 54 anos";320;374;694
"De 55 a 59 anos";345;288;633
"De 60 a 64 anos";271;302;573
"De 65 a 69 anos";282;234;516
"De 70 a 74 anos";166;178;344
"De 75 a 79 anos";132;122;254
"De 80 anos ou mais";195;197;392
"Total";8149;8039;16188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

