 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;678;1378
"De 5 a 9 anos";721;670;1391
"De 10 a 14 anos";765;791;1556
"De 15 a 19 anos";738;807;1545
"De 20 a 24 anos";672;615;1287
"De 25 a 29 anos";568;575;1143
"De 30 a 34 anos";504;522;1026
"De 35 a 39 anos";435;456;891
"De 40 a 44 anos";353;372;725
"De 45 a 49 anos";304;337;641
"De 50 a 54 anos";320;273;593
"De 55 a 59 anos";259;302;561
"De 60 a 64 anos";264;232;496
"De 65 a 69 anos";164;189;353
"De 70 a 74 anos";144;133;277
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";154;132;286
"Total";7185;7232;14417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

