 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;576;1128
"De 5 a 9 anos";616;632;1248
"De 10 a 14 anos";726;724;1450
"De 15 a 19 anos";824;773;1597
"De 20 a 24 anos";843;839;1682
"De 25 a 29 anos";764;794;1558
"De 30 a 34 anos";736;689;1425
"De 35 a 39 anos";675;637;1312
"De 40 a 44 anos";609;589;1198
"De 45 a 49 anos";512;513;1025
"De 50 a 54 anos";408;389;797
"De 55 a 59 anos";325;382;707
"De 60 a 64 anos";358;335;693
"De 65 a 69 anos";285;285;570
"De 70 a 74 anos";251;220;471
"De 75 a 79 anos";173;175;348
"De 80 anos ou mais";227;215;442
"Total";8884;8767;17651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

