 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;591;1161
"De 5 a 9 anos";653;653;1306
"De 10 a 14 anos";751;733;1484
"De 15 a 19 anos";829;784;1613
"De 20 a 24 anos";838;855;1693
"De 25 a 29 anos";728;743;1471
"De 30 a 34 anos";703;649;1352
"De 35 a 39 anos";636;614;1250
"De 40 a 44 anos";571;561;1132
"De 45 a 49 anos";468;473;941
"De 50 a 54 anos";373;359;732
"De 55 a 59 anos";314;367;681
"De 60 a 64 anos";350;322;672
"De 65 a 69 anos";264;271;535
"De 70 a 74 anos";234;206;440
"De 75 a 79 anos";156;162;318
"De 80 anos ou mais";217;203;420
"Total";8655;8546;17201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

