 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";563;556;1119
"De 10 a 14 anos";621;654;1275
"De 15 a 19 anos";722;702;1424
"De 20 a 24 anos";809;761;1570
"De 25 a 29 anos";851;793;1644
"De 30 a 34 anos";857;851;1708
"De 35 a 39 anos";779;773;1552
"De 40 a 44 anos";740;655;1395
"De 45 a 49 anos";660;614;1274
"De 50 a 54 anos";598;604;1202
"De 55 a 59 anos";497;501;998
"De 60 a 64 anos";378;349;727
"De 65 a 69 anos";324;347;671
"De 70 a 74 anos";340;284;624
"De 75 a 79 anos";221;219;440
"De 80 anos ou mais";302;294;596
"Total";9810;9481;19291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

