 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;592;1185
"De 5 a 9 anos";701;692;1393
"De 10 a 14 anos";776;734;1510
"De 15 a 19 anos";827;809;1636
"De 20 a 24 anos";808;847;1655
"De 25 a 29 anos";707;684;1391
"De 30 a 34 anos";657;627;1284
"De 35 a 39 anos";594;587;1181
"De 40 a 44 anos";521;515;1036
"De 45 a 49 anos";421;430;851
"De 50 a 54 anos";346;366;712
"De 55 a 59 anos";329;328;657
"De 60 a 64 anos";311;311;622
"De 65 a 69 anos";272;252;524
"De 70 a 74 anos";199;193;392
"De 75 a 79 anos";143;139;282
"De 80 anos ou mais";204;196;400
"Total";8409;8302;16711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

