 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290160 Antas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;526;1076
"De 5 a 9 anos";572;616;1188
"De 10 a 14 anos";670;675;1345
"De 15 a 19 anos";781;754;1535
"De 20 a 24 anos";852;778;1630
"De 25 a 29 anos";851;862;1713
"De 30 a 34 anos";756;774;1530
"De 35 a 39 anos";742;673;1415
"De 40 a 44 anos";675;625;1300
"De 45 a 49 anos";597;580;1177
"De 50 a 54 anos";506;529;1035
"De 55 a 59 anos";395;359;754
"De 60 a 64 anos";308;372;680
"De 65 a 69 anos";376;313;689
"De 70 a 74 anos";253;259;512
"De 75 a 79 anos";220;184;404
"De 80 anos ou mais";252;256;508
"Total";9356;9135;18491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

