 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1359;2780
"De 5 a 9 anos";1373;1307;2680
"De 10 a 14 anos";1247;1169;2416
"De 15 a 19 anos";1108;1071;2179
"De 20 a 24 anos";1201;1166;2367
"De 25 a 29 anos";1333;1248;2581
"De 30 a 34 anos";1338;1262;2600
"De 35 a 39 anos";1286;1219;2505
"De 40 a 44 anos";1155;1092;2247
"De 45 a 49 anos";1112;1107;2219
"De 50 a 54 anos";1046;975;2021
"De 55 a 59 anos";923;802;1725
"De 60 a 64 anos";774;656;1430
"De 65 a 69 anos";607;499;1106
"De 70 a 74 anos";435;394;829
"De 75 a 79 anos";295;262;557
"De 80 anos ou mais";339;334;673
"Total";16993;15922;32915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

