 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1370;2802
"De 5 a 9 anos";1426;1354;2780
"De 10 a 14 anos";1350;1287;2637
"De 15 a 19 anos";1415;1318;2733
"De 20 a 24 anos";1428;1323;2751
"De 25 a 29 anos";1392;1317;2709
"De 30 a 34 anos";1342;1262;2604
"De 35 a 39 anos";1191;1098;2289
"De 40 a 44 anos";1124;1091;2215
"De 45 a 49 anos";1057;991;2048
"De 50 a 54 anos";939;847;1786
"De 55 a 59 anos";810;710;1520
"De 60 a 64 anos";685;569;1254
"De 65 a 69 anos";515;467;982
"De 70 a 74 anos";383;329;712
"De 75 a 79 anos";263;238;501
"De 80 anos ou mais";287;282;569
"Total";17039;15853;32892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

