 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1394;2850
"De 5 a 9 anos";1370;1306;2676
"De 10 a 14 anos";1333;1262;2595
"De 15 a 19 anos";1289;1214;2503
"De 20 a 24 anos";1350;1272;2622
"De 25 a 29 anos";1381;1300;2681
"De 30 a 34 anos";1357;1275;2632
"De 35 a 39 anos";1242;1161;2403
"De 40 a 44 anos";1141;1100;2241
"De 45 a 49 anos";1084;1044;2128
"De 50 a 54 anos";993;906;1899
"De 55 a 59 anos";861;751;1612
"De 60 a 64 anos";722;603;1325
"De 65 a 69 anos";550;478;1028
"De 70 a 74 anos";400;352;752
"De 75 a 79 anos";276;246;522
"De 80 anos ou mais";308;301;609
"Total";17113;15965;33078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

