 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1542;3150
"De 5 a 9 anos";1592;1466;3058
"De 10 a 14 anos";1671;1552;3223
"De 15 a 19 anos";1705;1620;3325
"De 20 a 24 anos";1668;1534;3202
"De 25 a 29 anos";1415;1226;2641
"De 30 a 34 anos";1169;1133;2302
"De 35 a 39 anos";1121;1027;2148
"De 40 a 44 anos";1017;919;1936
"De 45 a 49 anos";869;753;1622
"De 50 a 54 anos";734;616;1350
"De 55 a 59 anos";630;559;1189
"De 60 a 64 anos";484;439;923
"De 65 a 69 anos";395;348;743
"De 70 a 74 anos";307;255;562
"De 75 a 79 anos";195;169;364
"De 80 anos ou mais";199;220;419
"Total";16779;15378;32157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

