 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1520;3108
"De 5 a 9 anos";1563;1456;3019
"De 10 a 14 anos";1673;1556;3229
"De 15 a 19 anos";1685;1584;3269
"De 20 a 24 anos";1624;1499;3123
"De 25 a 29 anos";1409;1249;2658
"De 30 a 34 anos";1184;1132;2316
"De 35 a 39 anos";1124;1040;2164
"De 40 a 44 anos";1032;934;1966
"De 45 a 49 anos";889;779;1668
"De 50 a 54 anos";753;646;1399
"De 55 a 59 anos";648;569;1217
"De 60 a 64 anos";506;457;963
"De 65 a 69 anos";407;357;764
"De 70 a 74 anos";316;267;583
"De 75 a 79 anos";203;174;377
"De 80 anos ou mais";205;223;428
"Total";16809;15442;32251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

