 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1453;2977
"De 5 a 9 anos";1519;1451;2970
"De 10 a 14 anos";1692;1560;3252
"De 15 a 19 anos";1645;1512;3157
"De 20 a 24 anos";1526;1420;2946
"De 25 a 29 anos";1390;1287;2677
"De 30 a 34 anos";1215;1129;2344
"De 35 a 39 anos";1135;1066;2201
"De 40 a 44 anos";1052;958;2010
"De 45 a 49 anos";926;830;1756
"De 50 a 54 anos";795;709;1504
"De 55 a 59 anos";689;594;1283
"De 60 a 64 anos";552;501;1053
"De 65 a 69 anos";436;376;812
"De 70 a 74 anos";334;289;623
"De 75 a 79 anos";222;187;409
"De 80 anos ou mais";223;238;461
"Total";16875;15560;32435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

