 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1489;3047
"De 5 a 9 anos";1536;1449;2985
"De 10 a 14 anos";1689;1558;3247
"De 15 a 19 anos";1664;1548;3212
"De 20 a 24 anos";1578;1460;3038
"De 25 a 29 anos";1402;1269;2671
"De 30 a 34 anos";1200;1131;2331
"De 35 a 39 anos";1127;1052;2179
"De 40 a 44 anos";1043;947;1990
"De 45 a 49 anos";908;805;1713
"De 50 a 54 anos";774;677;1451
"De 55 a 59 anos";668;581;1249
"De 60 a 64 anos";528;478;1006
"De 65 a 69 anos";421;366;787
"De 70 a 74 anos";325;278;603
"De 75 a 79 anos";212;180;392
"De 80 anos ou mais";213;228;441
"Total";16846;15496;32342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

