 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1385;2833
"De 5 a 9 anos";1356;1284;2640
"De 10 a 14 anos";1298;1226;2524
"De 15 a 19 anos";1208;1148;2356
"De 20 a 24 anos";1292;1229;2521
"De 25 a 29 anos";1353;1273;2626
"De 30 a 34 anos";1341;1261;2602
"De 35 a 39 anos";1249;1173;2422
"De 40 a 44 anos";1136;1090;2226
"De 45 a 49 anos";1081;1054;2135
"De 50 a 54 anos";1004;924;1928
"De 55 a 59 anos";877;764;1641
"De 60 a 64 anos";733;616;1349
"De 65 a 69 anos";563;480;1043
"De 70 a 74 anos";408;362;770
"De 75 a 79 anos";279;249;528
"De 80 anos ou mais";315;309;624
"Total";16941;15827;32768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

