 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1555;3229
"De 5 a 9 anos";1818;1720;3538
"De 10 a 14 anos";1958;1877;3835
"De 15 a 19 anos";1934;1734;3668
"De 20 a 24 anos";1564;1328;2892
"De 25 a 29 anos";1234;1176;2410
"De 30 a 34 anos";1153;1063;2216
"De 35 a 39 anos";1059;938;1997
"De 40 a 44 anos";896;762;1658
"De 45 a 49 anos";748;622;1370
"De 50 a 54 anos";643;577;1220
"De 55 a 59 anos";514;470;984
"De 60 a 64 anos";434;393;827
"De 65 a 69 anos";362;303;665
"De 70 a 74 anos";258;214;472
"De 75 a 79 anos";182;185;367
"De 80 anos ou mais";154;175;329
"Total";16585;15092;31677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

