 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1562;3254
"De 5 a 9 anos";1867;1777;3644
"De 10 a 14 anos";2033;1958;3991
"De 15 a 19 anos";1971;1742;3713
"De 20 a 24 anos";1519;1262;2781
"De 25 a 29 anos";1194;1173;2367
"De 30 a 34 anos";1153;1044;2197
"De 35 a 39 anos";1038;916;1954
"De 40 a 44 anos";868;725;1593
"De 45 a 49 anos";725;599;1324
"De 50 a 54 anos";629;578;1207
"De 55 a 59 anos";493;455;948
"De 60 a 64 anos";429;388;817
"De 65 a 69 anos";358;294;652
"De 70 a 74 anos";249;211;460
"De 75 a 79 anos";177;190;367
"De 80 anos ou mais";149;163;312
"Total";16544;15037;31581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

