 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1403;2876
"De 5 a 9 anos";1520;1469;2989
"De 10 a 14 anos";1689;1555;3244
"De 15 a 19 anos";1636;1473;3109
"De 20 a 24 anos";1474;1379;2853
"De 25 a 29 anos";1375;1302;2677
"De 30 a 34 anos";1228;1124;2352
"De 35 a 39 anos";1147;1084;2231
"De 40 a 44 anos";1059;968;2027
"De 45 a 49 anos";942;853;1795
"De 50 a 54 anos";817;742;1559
"De 55 a 59 anos";711;608;1319
"De 60 a 64 anos";577;526;1103
"De 65 a 69 anos";454;388;842
"De 70 a 74 anos";341;299;640
"De 75 a 79 anos";232;195;427
"De 80 anos ou mais";234;249;483
"Total";16909;15617;32526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

