 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1377;2817
"De 5 a 9 anos";1354;1289;2643
"De 10 a 14 anos";1279;1203;2482
"De 15 a 19 anos";1152;1104;2256
"De 20 a 24 anos";1249;1199;2448
"De 25 a 29 anos";1343;1262;2605
"De 30 a 34 anos";1340;1261;2601
"De 35 a 39 anos";1269;1197;2466
"De 40 a 44 anos";1147;1092;2239
"De 45 a 49 anos";1095;1079;2174
"De 50 a 54 anos";1026;950;1976
"De 55 a 59 anos";901;783;1684
"De 60 a 64 anos";754;636;1390
"De 65 a 69 anos";584;489;1073
"De 70 a 74 anos";421;378;799
"De 75 a 79 anos";286;255;541
"De 80 anos ou mais";327;322;649
"Total";16967;15876;32843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

