 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1536;3161
"De 5 a 9 anos";1728;1605;3333
"De 10 a 14 anos";1813;1715;3528
"De 15 a 19 anos";1836;1701;3537
"De 20 a 24 anos";1645;1453;3098
"De 25 a 29 anos";1326;1191;2517
"De 30 a 34 anos";1151;1098;2249
"De 35 a 39 anos";1094;980;2074
"De 40 a 44 anos";953;836;1789
"De 45 a 49 anos";798;673;1471
"De 50 a 54 anos";678;580;1258
"De 55 a 59 anos";561;506;1067
"De 60 a 64 anos";446;405;851
"De 65 a 69 anos";374;323;697
"De 70 a 74 anos";277;227;504
"De 75 a 79 anos";184;171;355
"De 80 anos ou mais";174;201;375
"Total";16663;15201;31864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

