 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510650 Poconé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1347;2758
"De 5 a 9 anos";1485;1420;2905
"De 10 a 14 anos";1469;1376;2845
"De 15 a 19 anos";1513;1388;2901
"De 20 a 24 anos";1451;1351;2802
"De 25 a 29 anos";1396;1317;2713
"De 30 a 34 anos";1305;1216;2521
"De 35 a 39 anos";1174;1097;2271
"De 40 a 44 anos";1096;1041;2137
"De 45 a 49 anos";1018;942;1960
"De 50 a 54 anos";895;808;1703
"De 55 a 59 anos";770;668;1438
"De 60 a 64 anos";637;549;1186
"De 65 a 69 anos";487;431;918
"De 70 a 74 anos";364;315;679
"De 75 a 79 anos";251;220;471
"De 80 anos ou mais";264;265;529
"Total";16986;15751;32737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

