 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;668;1368
"De 5 a 9 anos";614;613;1227
"De 10 a 14 anos";617;597;1214
"De 15 a 19 anos";701;694;1395
"De 20 a 24 anos";768;786;1554
"De 25 a 29 anos";808;766;1574
"De 30 a 34 anos";823;788;1611
"De 35 a 39 anos";746;767;1513
"De 40 a 44 anos";685;702;1387
"De 45 a 49 anos";652;643;1295
"De 50 a 54 anos";577;610;1187
"De 55 a 59 anos";495;539;1034
"De 60 a 64 anos";423;420;843
"De 65 a 69 anos";289;291;580
"De 70 a 74 anos";180;190;370
"De 75 a 79 anos";119;118;237
"De 80 anos ou mais";102;116;218
"Total";9299;9308;18607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

