 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;444;888
"De 5 a 9 anos";486;472;958
"De 10 a 14 anos";478;439;917
"De 15 a 19 anos";489;421;910
"De 20 a 24 anos";433;437;870
"De 25 a 29 anos";431;415;846
"De 30 a 34 anos";409;385;794
"De 35 a 39 anos";384;383;767
"De 40 a 44 anos";338;331;669
"De 45 a 49 anos";296;262;558
"De 50 a 54 anos";205;202;407
"De 55 a 59 anos";147;137;284
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";21;27;48
"Total";4866;4663;9529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

