 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;444;904
"De 5 a 9 anos";520;518;1038
"De 10 a 14 anos";551;531;1082
"De 15 a 19 anos";547;503;1050
"De 20 a 24 anos";552;491;1043
"De 25 a 29 anos";478;502;980
"De 30 a 34 anos";497;465;962
"De 35 a 39 anos";449;432;881
"De 40 a 44 anos";404;414;818
"De 45 a 49 anos";349;338;687
"De 50 a 54 anos";299;270;569
"De 55 a 59 anos";193;205;398
"De 60 a 64 anos";145;131;276
"De 65 a 69 anos";108;105;213
"De 70 a 74 anos";75;65;140
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";33;50;83
"Total";5705;5516;11221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

