 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;538;1048
"De 5 a 9 anos";564;509;1073
"De 10 a 14 anos";630;607;1237
"De 15 a 19 anos";635;619;1254
"De 20 a 24 anos";654;607;1261
"De 25 a 29 anos";671;654;1325
"De 30 a 34 anos";598;628;1226
"De 35 a 39 anos";625;602;1227
"De 40 a 44 anos";564;530;1094
"De 45 a 49 anos";466;505;971
"De 50 a 54 anos";401;401;802
"De 55 a 59 anos";349;339;688
"De 60 a 64 anos";234;254;488
"De 65 a 69 anos";169;175;344
"De 70 a 74 anos";125;113;238
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";55;71;126
"Total";7316;7216;14532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

