 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";567;592;1159
"De 10 a 14 anos";627;572;1199
"De 15 a 19 anos";711;720;1431
"De 20 a 24 anos";737;740;1477
"De 25 a 29 anos";767;712;1479
"De 30 a 34 anos";779;762;1541
"De 35 a 39 anos";672;713;1385
"De 40 a 44 anos";679;668;1347
"De 45 a 49 anos";610;590;1200
"De 50 a 54 anos";513;571;1084
"De 55 a 59 anos";448;463;911
"De 60 a 64 anos";383;371;754
"De 65 a 69 anos";232;248;480
"De 70 a 74 anos";159;166;325
"De 75 a 79 anos";109;101;210
"De 80 anos ou mais";83;98;181
"Total";8724;8706;17430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

