 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;563;1121
"De 5 a 9 anos";561;538;1099
"De 10 a 14 anos";628;592;1220
"De 15 a 19 anos";670;665;1335
"De 20 a 24 anos";685;663;1348
"De 25 a 29 anos";717;684;1401
"De 30 a 34 anos";672;683;1355
"De 35 a 39 anos";636;640;1276
"De 40 a 44 anos";608;583;1191
"De 45 a 49 anos";529;545;1074
"De 50 a 54 anos";448;471;919
"De 55 a 59 anos";388;388;776
"De 60 a 64 anos";293;301;594
"De 65 a 69 anos";192;201;393
"De 70 a 74 anos";137;133;270
"De 75 a 79 anos";83;78;161
"De 80 anos ou mais";66;81;147
"Total";7871;7809;15680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

