 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;444;893
"De 5 a 9 anos";497;489;986
"De 10 a 14 anos";507;470;977
"De 15 a 19 anos";511;450;961
"De 20 a 24 anos";473;456;929
"De 25 a 29 anos";445;443;888
"De 30 a 34 anos";438;411;849
"De 35 a 39 anos";408;402;810
"De 40 a 44 anos";360;360;720
"De 45 a 49 anos";313;287;600
"De 50 a 54 anos";237;226;463
"De 55 a 59 anos";161;159;320
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";95;87;182
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";25;35;60
"Total";5150;4953;10103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

