 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;502;996
"De 5 a 9 anos";544;510;1054
"De 10 a 14 anos";611;595;1206
"De 15 a 19 anos";606;584;1190
"De 20 a 24 anos";633;571;1204
"De 25 a 29 anos";606;610;1216
"De 30 a 34 anos";565;570;1135
"De 35 a 39 anos";558;536;1094
"De 40 a 44 anos";513;498;1011
"De 45 a 49 anos";431;454;885
"De 50 a 54 anos";371;356;727
"De 55 a 59 anos";293;295;588
"De 60 a 64 anos";201;205;406
"De 65 a 69 anos";144;148;292
"De 70 a 74 anos";108;96;204
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";47;64;111
"Total";6782;6651;13433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

