 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;579;1164
"De 5 a 9 anos";564;557;1121
"De 10 a 14 anos";623;580;1203
"De 15 a 19 anos";688;687;1375
"De 20 a 24 anos";707;689;1396
"De 25 a 29 anos";735;694;1429
"De 30 a 34 anos";710;702;1412
"De 35 a 39 anos";646;663;1309
"De 40 a 44 anos";630;610;1240
"De 45 a 49 anos";557;561;1118
"De 50 a 54 anos";472;508;980
"De 55 a 59 anos";407;412;819
"De 60 a 64 anos";323;324;647
"De 65 a 69 anos";205;216;421
"De 70 a 74 anos";143;142;285
"De 75 a 79 anos";92;86;178
"De 80 anos ou mais";71;87;158
"Total";8158;8097;16255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

