 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;483;968
"De 5 a 9 anos";541;518;1059
"De 10 a 14 anos";599;584;1183
"De 15 a 19 anos";592;566;1158
"De 20 a 24 anos";620;551;1171
"De 25 a 29 anos";570;584;1154
"De 30 a 34 anos";551;544;1095
"De 35 a 39 anos";529;506;1035
"De 40 a 44 anos";485;480;965
"De 45 a 49 anos";410;425;835
"De 50 a 54 anos";358;334;692
"De 55 a 59 anos";266;273;539
"De 60 a 64 anos";185;182;367
"De 65 a 69 anos";134;137;271
"De 70 a 74 anos";99;87;186
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";43;61;104
"Total";6520;6369;12889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

