 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;728;1492
"De 5 a 9 anos";704;665;1369
"De 10 a 14 anos";613;646;1259
"De 15 a 19 anos";688;659;1347
"De 20 a 24 anos";802;839;1641
"De 25 a 29 anos";844;841;1685
"De 30 a 34 anos";868;809;1677
"De 35 a 39 anos";853;843;1696
"De 40 a 44 anos";713;771;1484
"De 45 a 49 anos";719;727;1446
"De 50 a 54 anos";658;652;1310
"De 55 a 59 anos";561;644;1205
"De 60 a 64 anos";484;496;980
"De 65 a 69 anos";375;356;731
"De 70 a 74 anos";217;232;449
"De 75 a 79 anos";139;148;287
"De 80 anos ou mais";133;144;277
"Total";10135;10200;20335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

