 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;439;873
"De 5 a 9 anos";469;455;924
"De 10 a 14 anos";453;406;859
"De 15 a 19 anos";464;388;852
"De 20 a 24 anos";393;418;811
"De 25 a 29 anos";418;388;806
"De 30 a 34 anos";379;357;736
"De 35 a 39 anos";357;361;718
"De 40 a 44 anos";315;302;617
"De 45 a 49 anos";276;235;511
"De 50 a 54 anos";174;180;354
"De 55 a 59 anos";133;116;249
"De 60 a 64 anos";109;109;218
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";37;60;97
"De 80 anos ou mais";17;20;37
"Total";4566;4357;8923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

