 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;548;1079
"De 5 a 9 anos";561;522;1083
"De 10 a 14 anos";632;602;1234
"De 15 a 19 anos";652;642;1294
"De 20 a 24 anos";666;635;1301
"De 25 a 29 anos";696;671;1367
"De 30 a 34 anos";634;655;1289
"De 35 a 39 anos";629;620;1249
"De 40 a 44 anos";587;557;1144
"De 45 a 49 anos";499;527;1026
"De 50 a 54 anos";424;436;860
"De 55 a 59 anos";369;364;733
"De 60 a 64 anos";264;277;541
"De 65 a 69 anos";180;187;367
"De 70 a 74 anos";131;123;254
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";60;76;136
"Total";7589;7513;15102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

