 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420245 Bombinhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";527;527;1054
"De 10 a 14 anos";570;561;1131
"De 15 a 19 anos";563;529;1092
"De 20 a 24 anos";586;505;1091
"De 25 a 29 anos";498;534;1032
"De 30 a 34 anos";531;496;1027
"De 35 a 39 anos";469;447;916
"De 40 a 44 anos";423;437;860
"De 45 a 49 anos";369;366;735
"De 50 a 54 anos";330;292;622
"De 55 a 59 anos";210;229;439
"De 60 a 64 anos";157;139;296
"De 65 a 69 anos";114;114;228
"De 70 a 74 anos";82;69;151
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";36;57;93
"Total";5985;5804;11789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

