 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";542;484;1026
"De 10 a 14 anos";593;513;1106
"De 15 a 19 anos";614;557;1171
"De 20 a 24 anos";613;601;1214
"De 25 a 29 anos";607;613;1220
"De 30 a 34 anos";596;593;1189
"De 35 a 39 anos";550;600;1150
"De 40 a 44 anos";493;526;1019
"De 45 a 49 anos";470;451;921
"De 50 a 54 anos";422;434;856
"De 55 a 59 anos";330;356;686
"De 60 a 64 anos";269;334;603
"De 65 a 69 anos";234;309;543
"De 70 a 74 anos";210;285;495
"De 75 a 79 anos";166;216;382
"De 80 anos ou mais";198;308;506
"Total";7407;7657;15064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

