 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;501;1030
"De 5 a 9 anos";611;565;1176
"De 10 a 14 anos";707;643;1350
"De 15 a 19 anos";755;676;1431
"De 20 a 24 anos";688;654;1342
"De 25 a 29 anos";609;598;1207
"De 30 a 34 anos";535;581;1116
"De 35 a 39 anos";478;509;987
"De 40 a 44 anos";449;439;888
"De 45 a 49 anos";402;426;828
"De 50 a 54 anos";323;352;675
"De 55 a 59 anos";278;343;621
"De 60 a 64 anos";252;335;587
"De 65 a 69 anos";236;322;558
"De 70 a 74 anos";209;264;473
"De 75 a 79 anos";129;193;322
"De 80 anos ou mais";209;287;496
"Total";7399;7688;15087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

