 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";514;462;976
"De 10 a 14 anos";536;445;981
"De 15 a 19 anos";546;498;1044
"De 20 a 24 anos";537;537;1074
"De 25 a 29 anos";593;616;1209
"De 30 a 34 anos";595;583;1178
"De 35 a 39 anos";562;586;1148
"De 40 a 44 anos";493;583;1076
"De 45 a 49 anos";479;432;911
"De 50 a 54 anos";448;471;919
"De 55 a 59 anos";354;350;704
"De 60 a 64 anos";262;335;597
"De 65 a 69 anos";240;295;535
"De 70 a 74 anos";185;287;472
"De 75 a 79 anos";185;231;416
"De 80 anos ou mais";196;316;512
"Total";7210;7489;14699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

