 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;481;984
"De 5 a 9 anos";559;493;1052
"De 10 a 14 anos";628;577;1205
"De 15 a 19 anos";666;604;1270
"De 20 a 24 anos";663;660;1323
"De 25 a 29 anos";613;589;1202
"De 30 a 34 anos";544;571;1115
"De 35 a 39 anos";479;566;1045
"De 40 a 44 anos";459;418;877
"De 45 a 49 anos";426;465;891
"De 50 a 54 anos";346;348;694
"De 55 a 59 anos";267;339;606
"De 60 a 64 anos";263;322;585
"De 65 a 69 anos";204;319;523
"De 70 a 74 anos";229;283;512
"De 75 a 79 anos";134;193;327
"De 80 anos ou mais";196;295;491
"Total";7179;7523;14702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

