 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;526;1086
"De 5 a 9 anos";662;639;1301
"De 10 a 14 anos";786;711;1497
"De 15 a 19 anos";836;742;1578
"De 20 a 24 anos";722;654;1376
"De 25 a 29 anos";603;604;1207
"De 30 a 34 anos";515;580;1095
"De 35 a 39 anos";478;455;933
"De 40 a 44 anos";449;470;919
"De 45 a 49 anos";375;384;759
"De 50 a 54 anos";299;359;658
"De 55 a 59 anos";289;348;637
"De 60 a 64 anos";245;352;597
"De 65 a 69 anos";267;326;593
"De 70 a 74 anos";191;247;438
"De 75 a 79 anos";124;192;316
"De 80 anos ou mais";225;282;507
"Total";7626;7871;15497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

