 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;566;1167
"De 5 a 9 anos";723;700;1423
"De 10 a 14 anos";840;770;1610
"De 15 a 19 anos";879;793;1672
"De 20 a 24 anos";784;702;1486
"De 25 a 29 anos";619;616;1235
"De 30 a 34 anos";506;556;1062
"De 35 a 39 anos";478;439;917
"De 40 a 44 anos";430;464;894
"De 45 a 49 anos";355;367;722
"De 50 a 54 anos";289;361;650
"De 55 a 59 anos";287;356;643
"De 60 a 64 anos";256;360;616
"De 65 a 69 anos";272;318;590
"De 70 a 74 anos";180;240;420
"De 75 a 79 anos";126;187;313
"De 80 anos ou mais";229;273;502
"Total";7854;8068;15922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

