 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;874;1762
"De 5 a 9 anos";997;1018;2015
"De 10 a 14 anos";1166;1068;2234
"De 15 a 19 anos";1236;1035;2271
"De 20 a 24 anos";866;759;1625
"De 25 a 29 anos";557;503;1060
"De 30 a 34 anos";510;502;1012
"De 35 a 39 anos";372;393;765
"De 40 a 44 anos";346;406;752
"De 45 a 49 anos";314;376;690
"De 50 a 54 anos";288;412;700
"De 55 a 59 anos";353;393;746
"De 60 a 64 anos";273;319;592
"De 65 a 69 anos";209;289;498
"De 70 a 74 anos";197;227;424
"De 75 a 79 anos";196;205;401
"De 80 anos ou mais";173;215;388
"Total";8941;8994;17935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

