 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;471;965
"De 5 a 9 anos";525;471;996
"De 10 a 14 anos";565;479;1044
"De 15 a 19 anos";579;527;1106
"De 20 a 24 anos";576;570;1146
"De 25 a 29 anos";594;614;1208
"De 30 a 34 anos";594;588;1182
"De 35 a 39 anos";558;595;1153
"De 40 a 44 anos";494;556;1050
"De 45 a 49 anos";472;440;912
"De 50 a 54 anos";436;454;890
"De 55 a 59 anos";342;353;695
"De 60 a 64 anos";266;335;601
"De 65 a 69 anos";236;302;538
"De 70 a 74 anos";198;286;484
"De 75 a 79 anos";176;223;399
"De 80 anos ou mais";197;312;509
"Total";7302;7576;14878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

