 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";793;749;1542
"De 10 a 14 anos";849;812;1661
"De 15 a 19 anos";885;818;1703
"De 20 a 24 anos";856;792;1648
"De 25 a 29 anos";660;627;1287
"De 30 a 34 anos";501;482;983
"De 35 a 39 anos";479;464;943
"De 40 a 44 anos";368;388;756
"De 45 a 49 anos";328;373;701
"De 50 a 54 anos";285;354;639
"De 55 a 59 anos";267;371;638
"De 60 a 64 anos";293;348;641
"De 65 a 69 anos";236;280;516
"De 70 a 74 anos";166;228;394
"De 75 a 79 anos";135;173;308
"De 80 anos ou mais";207;251;458
"Total";7966;8138;16104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

