 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;514;1059
"De 5 a 9 anos";636;602;1238
"De 10 a 14 anos";746;677;1423
"De 15 a 19 anos";796;709;1505
"De 20 a 24 anos";704;653;1357
"De 25 a 29 anos";607;602;1209
"De 30 a 34 anos";525;582;1107
"De 35 a 39 anos";476;481;957
"De 40 a 44 anos";449;454;903
"De 45 a 49 anos";388;404;792
"De 50 a 54 anos";310;355;665
"De 55 a 59 anos";283;345;628
"De 60 a 64 anos";249;343;592
"De 65 a 69 anos";252;323;575
"De 70 a 74 anos";200;255;455
"De 75 a 79 anos";127;192;319
"De 80 anos ou mais";217;283;500
"Total";7510;7774;15284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

