 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;540;1117
"De 5 a 9 anos";689;677;1366
"De 10 a 14 anos";824;742;1566
"De 15 a 19 anos";879;778;1657
"De 20 a 24 anos";745;658;1403
"De 25 a 29 anos";596;602;1198
"De 30 a 34 anos";502;577;1079
"De 35 a 39 anos";481;431;912
"De 40 a 44 anos";446;483;929
"De 45 a 49 anos";362;364;726
"De 50 a 54 anos";287;361;648
"De 55 a 59 anos";296;351;647
"De 60 a 64 anos";241;361;602
"De 65 a 69 anos";284;330;614
"De 70 a 74 anos";182;238;420
"De 75 a 79 anos";123;193;316
"De 80 anos ou mais";234;281;515
"Total";7748;7967;15715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

