 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;744;1510
"De 5 a 9 anos";889;865;1754
"De 10 a 14 anos";962;910;1872
"De 15 a 19 anos";1054;935;1989
"De 20 a 24 anos";878;802;1680
"De 25 a 29 anos";621;575;1196
"De 30 a 34 anos";503;473;976
"De 35 a 39 anos";437;445;882
"De 40 a 44 anos";348;380;728
"De 45 a 49 anos";317;375;692
"De 50 a 54 anos";283;374;657
"De 55 a 59 anos";298;381;679
"De 60 a 64 anos";290;333;623
"De 65 a 69 anos";219;279;498
"De 70 a 74 anos";173;220;393
"De 75 a 79 anos";167;194;361
"De 80 anos ou mais";188;233;421
"Total";8393;8518;16911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

