 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;833;1683
"De 5 a 9 anos";957;963;1920
"De 10 a 14 anos";1085;1007;2092
"De 15 a 19 anos";1185;1010;2195
"De 20 a 24 anos";871;773;1644
"De 25 a 29 anos";574;522;1096
"De 30 a 34 anos";509;492;1001
"De 35 a 39 anos";392;409;801
"De 40 a 44 anos";347;397;744
"De 45 a 49 anos";314;374;688
"De 50 a 54 anos";287;398;685
"De 55 a 59 anos";334;386;720
"De 60 a 64 anos";279;324;603
"De 65 a 69 anos";211;286;497
"De 70 a 74 anos";188;221;409
"De 75 a 79 anos";192;209;401
"De 80 anos ou mais";173;215;388
"Total";8748;8819;17567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

