 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;593;1219
"De 5 a 9 anos";758;723;1481
"De 10 a 14 anos";857;796;1653
"De 15 a 19 anos";884;812;1696
"De 20 a 24 anos";821;745;1566
"De 25 a 29 anos";641;628;1269
"De 30 a 34 anos";509;535;1044
"De 35 a 39 anos";480;452;932
"De 40 a 44 anos";413;443;856
"De 45 a 49 anos";348;371;719
"De 50 a 54 anos";291;362;653
"De 55 a 59 anos";282;364;646
"De 60 a 64 anos";271;359;630
"De 65 a 69 anos";261;309;570
"De 70 a 74 anos";178;241;419
"De 75 a 79 anos";129;182;311
"De 80 anos ou mais";223;264;487
"Total";7972;8179;16151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

