 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;659;1345
"De 5 a 9 anos";818;766;1584
"De 10 a 14 anos";867;837;1704
"De 15 a 19 anos";909;849;1758
"De 20 a 24 anos";876;819;1695
"De 25 a 29 anos";672;632;1304
"De 30 a 34 anos";509;466;975
"De 35 a 39 anos";482;479;961
"De 40 a 44 anos";351;368;719
"De 45 a 49 anos";322;379;701
"De 50 a 54 anos";288;355;643
"De 55 a 59 anos";264;380;644
"De 60 a 64 anos";309;350;659
"De 65 a 69 anos";226;270;496
"De 70 a 74 anos";165;230;395
"De 75 a 79 anos";141;175;316
"De 80 anos ou mais";204;249;453
"Total";8089;8263;16352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

