 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293040 Serra Preta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;489;1003
"De 5 a 9 anos";586;530;1116
"De 10 a 14 anos";667;610;1277
"De 15 a 19 anos";713;642;1355
"De 20 a 24 anos";671;656;1327
"De 25 a 29 anos";611;593;1204
"De 30 a 34 anos";542;579;1121
"De 35 a 39 anos";480;539;1019
"De 40 a 44 anos";453;428;881
"De 45 a 49 anos";415;447;862
"De 50 a 54 anos";334;350;684
"De 55 a 59 anos";273;342;615
"De 60 a 64 anos";257;328;585
"De 65 a 69 anos";220;321;541
"De 70 a 74 anos";218;273;491
"De 75 a 79 anos";132;193;325
"De 80 anos ou mais";202;290;492
"Total";7288;7610;14898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

