 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2401;2300;4701
"De 5 a 9 anos";2522;2421;4943
"De 10 a 14 anos";2592;2545;5137
"De 15 a 19 anos";2568;2598;5166
"De 20 a 24 anos";2687;2809;5496
"De 25 a 29 anos";2649;3002;5651
"De 30 a 34 anos";2476;2882;5358
"De 35 a 39 anos";2209;2542;4751
"De 40 a 44 anos";2008;2247;4255
"De 45 a 49 anos";1814;2025;3839
"De 50 a 54 anos";1411;1640;3051
"De 55 a 59 anos";1073;1215;2288
"De 60 a 64 anos";786;958;1744
"De 65 a 69 anos";547;709;1256
"De 70 a 74 anos";369;578;947
"De 75 a 79 anos";243;421;664
"De 80 anos ou mais";240;528;768
"Total";28595;31420;60015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

