 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250320 Cabedelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2312;4704
"De 5 a 9 anos";2294;2169;4463
"De 10 a 14 anos";2304;2240;4544
"De 15 a 19 anos";2407;2498;4905
"De 20 a 24 anos";2194;2403;4597
"De 25 a 29 anos";1890;2147;4037
"De 30 a 34 anos";1829;2007;3836
"De 35 a 39 anos";1696;1814;3510
"De 40 a 44 anos";1345;1490;2835
"De 45 a 49 anos";999;1113;2112
"De 50 a 54 anos";783;877;1660
"De 55 a 59 anos";579;683;1262
"De 60 a 64 anos";457;601;1058
"De 65 a 69 anos";334;474;808
"De 70 a 74 anos";239;348;587
"De 75 a 79 anos";168;269;437
"De 80 anos ou mais";141;239;380
"Total";22051;23684;45735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

